1.2207145661931722	0.4872420271217308	0.2414213590673714	-1.053410265182501	-0.9952626787967543	-1.6737565268034795	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.5075254718937056	-1.2236801507453843	-0.9614931320814394	-0.14524186990377785	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.11196344589890295
0.23595165753911976	1.28305602633408	1.6535673926218346	1.042300369521703	-0.9952626787967543	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
0.43290423926993027	-0.10961847228753098	-0.9942064202927839	-0.5202908931963438	-1.802782447245082	0.445638229507193	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	8.56805212205521	0.6771537590487476
-0.7488112511149327	-0.10961847228753098	-0.9059472931956299	-0.9614931320814394	1.1085388232133624	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.10961847228753098	-0.8000363406790453	1.6121865947482847	0.5772758176552522	-1.4729717604161527	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.63804158253067
2.4024300565780354	1.6809630259402544	-0.1645706255795368	0.21504617161214876	-0.9527616383521055	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	0.4872420271217308	0.8062797724891566	-1.1637108249037749	0.5772758176552522	-1.5622094343660757	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
-0.3549060876533117	-0.90543247149988	-0.9235991186150607	-1.0717936918027133	-1.3777720427985938	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-1.1043859713029673	0.7533242962308643	-0.4651406133357069	1.3847955861035797	0.1333063706824623	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.5075254718937056	-0.39404435603213706	-1.1637108249037749	-0.9952626787967543	-1.6737565268034795	-0.21585415094185925	0.0	-0.48209501899498824	-1.3629069205292197	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.7064789716967927	1.0357535029417568	1.226134635723826	1.4060461063259042	-1.4283529234411911	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.10961847228753098	-0.7823845152596145	1.1893677824834015	0.6410273783222253	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.2553881689440485
-0.15795350592250124	-0.7064789716967927	1.6006119163635422	0.7113986903578813	1.1085388232133624	-0.08978781419234536	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	1.3358345350720804	-0.998259985321864	0.7685304996561718	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	1.3883581679840427	-0.11829027183434411	2.1238686347861067
0.43290423926993027	0.6861955269248181	-0.9412509440344916	-1.0717936918027133	-1.0165131990190788	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.5075254718937056	-0.11161514932124443	1.042300369521703	0.08851385254179067	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-1.1043859713029673	1.0357535029417568	0.9687666630408537	-0.10274082945912903	0.445638229507193	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.7293100323122816
-0.7488112511149327	-0.5075254718937056	0.3473323115839561	-0.24453949389315913	0.2797685345427104	1.6057279908561928	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.10961847228753098	0.27672500990623294	1.0239169429014907	1.7248039096607704	0.9587548547192506	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	0.4872420271217308	-1.2236801507453843	0.8216992500791551	-0.9740121585744299	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	0.2882885273186436	0.3473323115839561	1.3915854753057368	0.2797685345427104	-1.3168058310037873	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	0.08933502751555629	0.8062797724891566	1.7408705810897709	-1.037763719241403	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.8086732932066893
2.008524893116414	1.482009526137167	0.7533242962308643	0.10474561189087488	0.364770615432008	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
0.03899907580830927	0.2882885273186436	-0.7647326898401836	1.3180517688248876	-0.9740121585744299	-1.6960659452909603	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.24709344372748723	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	0.4872420271217308	0.25907318448680217	0.10474561189087488	-0.9740121585744299	1.7842033387560388	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
2.205477474847225	1.6809630259402544	-0.817688166098476	1.501886035027011	0.5772758176552522	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.775063813592219	-0.11829027183434411	-1.0326001850044952
1.2207145661931722	0.6861955269248181	-0.09396332390181364	1.3180517688248876	-0.14524186990377785	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	2.649946771417874
-0.9457638328457433	-1.7012464707122292	-1.6473239608117232	-0.3364566269942207	0.25851801432038596	0.3117817185823084	4.631052692934425	0.0	0.17054681788063875	3.672929121734456	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	1.7293100323122816
-0.5518586693841222	-0.5075254718937056	-0.9059472931956299	-0.4467571867154946	-0.4002481125716708	-1.7183753637784411	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	0.08933502751555629	-0.9059472931956299	1.3548186220653122	1.2997935052142822	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
1.0237619844623618	0.6861955269248181	-0.4646516577098602	-0.2996897737537961	0.3222695749873592	1.6057279908561928	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.5075254718937056	-0.9059472931956299	-1.0350268385622887	-1.1440163203530251	1.583418572368712	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.3750025142147865
-0.7488112511149327	-0.90543247149988	-0.7823845152596145	-0.9614931320814394	0.34352009520968363	1.4049432244688658	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
1.4176671479239829	1.0841025265309927	0.6297615182948487	-1.1637108249037749	0.2797685345427104	1.1818490395940582	-0.21585415094185925	0.0	4.7390396760100275	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
0.43290423926993027	0.08933502751555629	-0.42934800687099867	1.2996683422046753	0.024762291874817436	1.8065127572435196	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.3347514298384564
-0.3549060876533117	-0.7064789716967927	1.1240126300389108	-1.6049130637888704	0.2797685345427104	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.15107562241698058
2.008524893116414	2.277823525349516	-1.0471618965510763	-1.1637108249037749	-1.2077678810199983	1.0926113656441352	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.90543247149988	1.3181827096526495	1.3915854753057368	0.7472799794338474	1.1595396211065774	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-1.1043859713029673	1.3358345350720804	0.2334295982323611	1.1297893434356867	1.204158458081539	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.5977904981543398
-0.7488112511149327	-1.3033394711060546	1.1240126300389108	-1.0901771184229256	-0.14524186990377785	-1.2721869940288257	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.5977904981543398
0.03899907580830927	-0.5075254718937056	-0.39404435603213706	-1.5313793573080212	1.0235367423240647	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	2.1238686347861067
-0.9457638328457433	-0.7064789716967927	-2.494611580944401	-1.1453273982835626	0.25851801432038596	-0.045168977217383825	4.631052692934425	0.0	-0.48209501899498824	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.7064789716967927	0.3826359624228177	-0.704125159398467	-0.8890100776851323	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.5075254718937056	-0.9235991186150607	-1.0717936918027133	-0.9952626787967543	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.3750025142147865
-0.7488112511149327	-0.10961847228753098	0.859235248747449	-1.402695370966535	0.5772758176552522	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	0.4872420271217308	-1.7885385641671694	1.042300369521703	0.8322820603231451	-0.9375457167166144	4.631052692934425	0.0	0.8231886547562657	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.3549060876533117	-0.30857197209061826	-0.3234370543544139	-1.1820942515239872	-1.0590142394637276	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	2.1238686347861067
0.8268094027315512	0.6861955269248181	0.7533242962308643	0.3253467313334227	-0.9740121585744299	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.7064789716967927	-0.9059472931956299	-1.053410265182501	0.5772758176552522	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.7064789716967927	-0.6411699119041682	0.5091809975355458	0.3222695749873592	1.0703019471566544	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	0.4141146907328641
2.205477474847225	1.8799165257433417	-0.11161514932124443	0.2334295982323611	-1.2502689214646472	-1.0267833906665373	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	1.5977904981543398
-0.7488112511149327	-0.90543247149988	-0.7117772135818913	-1.0717936918027133	-0.9740121585744299	0.9364454362317698	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.9401928273646312
2.205477474847225	3.0736375245618652	0.7180206453920027	1.226134635723826	-0.4002481125716708	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.5075254718937056	1.6888710434606962	-1.2740113846250487	1.2785429849919576	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.5075254718937056	-1.0471618965510763	-0.2996897737537961	-1.5902772450218379	1.6057279908561928	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.5065220483727282
1.4176671479239829	1.8799165257433417	0.7886279470697258	1.226134635723826	-0.9952626787967543	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.30857197209061826	-1.2589838015842458	1.7408705810897709	-0.9740121585744299	1.0703019471566544	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.90543247149988	0.3826359624228177	1.0606837961419153	-0.4852501934609684	-0.982164553691576	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.30857197209061826	-1.0295100711316456	-0.9614931320814394	0.3222695749873592	1.1595396211065774	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.24709344372748723	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.5075254718937056	1.1769681062972033	1.3732020486855245	1.0235367423240647	1.761893920268558	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.30857197209061826	1.1769681062972033	-1.2188611047644118	-0.9740121585744299	0.534875903457116	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.34930916945945784	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-1.1043859713029673	-0.9059472931956299	-1.0717936918027133	-1.1440163203530251	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	0.6861955269248181	0.9298425504251722	1.4835026084067986	-1.4627741236878913	-0.13440665116730688	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.1238686347861067
